all/DT the/DT swanky/JJ researcher/NN of/IN retailer/NN allocate/VB only/RB loader/NN of/IN adaptable/JJ dancer/NN and/CC of/IN pricey/JJ wrapper/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 LOC#15 ) <EOS>
operator/NN traveler/NN of/IN employer/NN investigate/VB and/CC thrive/VB legislator/NN processor/NN ,/. outsider/NN and/CC awake/JJ elevator/NN annotation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
subscriber/NN of/IN process/NN do/VBP not/RB hike/VB any/DT fretful/JJ handler/NN or/CC founder/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#8 U LOC#10 ) <EOS>
manufacturer/NN of/IN prosecutor/NN kill/VB and/CC grab/VB only/RB extensive/JJ engine/NN commissioner/NN and/CC uncertain/JJ definition/NN worker/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
encoder/NN of/IN enchanted/JJ drawer/NN steal/VB or/CC require/VB no/DT frozen/JJ compressor/NN of/IN controller/NN or/CC of/IN minister/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
every/DT decoder/NN instructor/NN of/IN starter/NN preach/VB or/CC respond/VB judicial/JJ volunteer/NN customer/NN ,/. exception/NN and/CC straight/JJ converter/NN comparator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
brilliant/JJ coordinator/NN tree/NN dump/VB or/CC burst/VB also/RB governor/NN ,/. regulator/NN ,/. and/CC descriptor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#9 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#12 ) <EOS>
lover/NN counselor/NN are/VBP also/RB everything/NN that/WDT overwhelm/VB cagey/JJ expander/NN powder/NN and/CC animated/JJ performer/NN supervisor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#6 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#6 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
scanner/NN helper/NN are/VBP also/RB costly/JJ viewer/NN and/CC producer/NN parser/NN of/IN owner/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
a/DT contributor/NN commander/NN do/VBP not/RB freeze/VB any/DT frantic/JJ and/CC ready/JJ player/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT partner/NN of/IN funny/JJ inspector/NN is/VBZ a/DT makeshift/JJ dealer/NN allocator/NN and/CC a/DT filter/NN of/IN author/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
madly/JJ tester/NN are/VBP also/RB grand/JJ itchy/JJ actor/NN that/WDT are/VBP used/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
migrator/NN of/IN educator/NN resist/VB or/CC reinforce/VB also/RB donor/NN ,/. temporary/JJ reminder/NN ancestor/NN ,/. and/CC comprehensive/JJ rider/NN channel/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
equable/JJ administrator/NN bare/VB only/RB exporter/NN ,/. practitioner/NN and/CC rabid/JJ context/NN buffer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 ) ^ A LOC#2 . ( LOC#6 ) ^ A LOC#2 . ( LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT the/DT pitcher/NN driver/NN are/VBP also/RB collection/NN of/IN robust/JJ director/NN or/CC obeisant/JJ infamous/JJ shareholder/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
recent/JJ user/NN prisoner/NN are/VBP competitor/NN of/IN stateless/JJ selector/NN that/WDT are/VBP stack/NN of/IN refrigerator/NN util/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT motionless/JJ fighter/NN is/VBZ a/DT craven/JJ builder/NN counter/NN that/WDT is/VBZ concrete/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
alluring/JJ concatenator/NN of/IN validator/NN are/VBP consumer/NN of/IN jaw/NN powder/NN and/CC content/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 <EOS>
a/DT device/NN oil/NN do/VBP not/RB localize/VB nor/DT fail/VB any/DT accumulation/NN of/IN fact/NN or/CC of/IN government/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 ) <EOS>
all/DT shivering/JJ bolognese/NN are/VBP ludicrous/JJ value/NN of/IN season/NN and/CC subdivision/NN quality/NN of/IN crest/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
dassie/NN of/IN leaf/NN papilla/NN are/VBP also/RB rib/NN of/IN competitive/JJ soho/NN and/CC sternum/NN politician/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
roasted/JJ sensor/NN close/VB only/RB useful/JJ box/NN and/CC ossicle/NN margherita/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 LOC#5 ) ^ A LOC#2 . ( LOC#7 LOC#8 ) <EOS>
all/DT the/DT object/NN of/IN fin/NN hammer/VB or/CC visualize/VB only/RB phenomenon/NN of/IN extra-large/JJ information/NN and/CC of/IN exchange/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 ) <EOS>
a/DT pathogen/NN of/IN jumbled/JJ output/NN is/VBZ a/DT entity/NN of/IN superficial/JJ santo/NN that/WDT is/VBZ observant/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
every/DT office/NN spice/NN is/VBZ also/RB something/NN that/WDT beg/VB or/CC sail/VB animal/NN compound/NN and/CC surface/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#7 U LOC#9 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#7 U LOC#9 ) . ( LOC#13 ) <EOS>
all/DT calculation/NN of/IN informal/JJ life/NN are/VBP homemade/NN of/IN tabasco/NN and/CC estimation/NN of/IN cartilage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
every/DT lepidotrichium/NN of/IN likeable/JJ mesenchyme/NN please/VB and/CC tend/VB only/RB goods/NN of/IN eager/JJ piece/NN and/CC of/IN administrative/JJ ragu/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT component/NN of/IN pianta/NN characteristic/NN is/VBZ a/DT cranium/NN of/IN fish/NN leek/NN that/WDT is/VBZ pepper/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
vehicle/NN of/IN excited/JJ skeleton/NN do/VBP not/RB mug/VB any/DT surprised/JJ ,/. womanly/JJ ,/. and/CC lacking/JJ orthodentine/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#14 ^ LOC#10 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
all/DT the/DT big/JJ rosemary/NN of/IN giuseppe/NN are/VBP also/RB gamy/JJ tubule/NN that/WDT lose/VB only/RB means/NN and/CC system/NN sex/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 ) ^ A LOC#11 . ( LOC#15 LOC#16 ) <EOS>
a/DT minister/NN of/IN giraffe/NN juggle/VB carnivore/NN of/IN odontoblast/NN or/CC of/IN marked/JJ battery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 U LOC#5 LOC#9 LOC#10 LOC#11 ) <EOS>
formal/JJ ingredient/NN of/IN feta/NN donate/VB manner/NN ,/. cognitive/JJ mare/NN set/NN and/CC gullible/JJ sauce/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 ) ^ E LOC#4 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#4 . ( LOC#11 LOC#12 ) <EOS>
quattro/NN of/IN flake/NN are/VBP popular/JJ foolish/JJ cementoblast/NN that/WDT are/VBP healthy/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT result/NN germ/NN of/IN spinach/NN vitalize/VB also/RB fucking/JJ ,/. magnificent/JJ or/CC understood/JJ diavolo/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#12 U LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
all/DT bouncy/JJ structure/NN mozzarella/NN do/VBP not/RB kneel/VB nor/DT bought/VB any/DT economic/JJ ,/. mighty/JJ ,/. and/CC curious/JJ oropharyngeal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#16 ^ LOC#12 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
a/DT pale/JJ dull/JJ isle/NN preserve/VB and/CC extend/VB also/RB apathetic/JJ layer/NN ,/. pizza/NN and/CC dough/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#13 ) <EOS>
a/DT observation/NN of/IN herbivore/NN cheese/NN do/VBP not/RB deliver/VB jumpy/JJ body/NN of/IN biosphere/NN or/CC of/IN rocket/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
a/DT cell/NN of/IN abstraction/NN sold/VB and/CC transpose/VB also/RB continuing/JJ tree/NN and/CC frutti/NN process/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
stimulus/NN of/IN onion/NN datum/NN are/VBP everything/NN that/WDT interfere/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD extent/NN of/IN jazzy/JJ survival/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( > LOC#10 && <= LOC#15 ) LOC#7 . ( LOC#16 LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT spiciness/NN peppadew/NN of/IN organ/NN are/VBP taboo/JJ precementoblast/NN or/CC intense/JJ cautious/JJ ad/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
modal/JJ luhjuhman/NN formaggi/NN are/VBP also/RB dentine/NN of/IN shiny/JJ olive/NN or/CC secretary/NN seafood/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
all/DT abusive/JJ property/NN of/IN rock/NN are/VBP also/RB unit/NN tetraploid/NN of/IN garlic/NN and/CC grass/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 <EOS>
all/DT the/DT appropriate/JJ gamete/NN sheet/NN blame/VB not/RB less/JJR than/IN NUM/CD smelly/JJ tomato/NN of/IN island/NN or/CC of/IN vagabond/JJ land/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := >= LOC#9 LOC#5 . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT innate/JJ sneaky/JJ lion/NN are/VBP also/RB transfer/NN of/IN astra/NN and/CC lamb/NN of/IN embryo/NN maturity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT notochord/NN integument/NN of/IN artichoke/NN succeed/VB or/CC spare/VB pepperoni/NN service/NN ,/. chestnut/NN and/CC fast/JJ plant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#13 LOC#14 ) <EOS>
every/DT kernel/NN of/IN method/NN wear/VB or/CC spoil/VB also/RB statuesque/JJ bored/JJ chromosome/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
every/DT earth/NN base/NN jog/VB only/RB melodic/JJ technology/NN ,/. mundane/JJ hyaline/NN ,/. and/CC warlike/JJ prince/NN topping/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 LOC#9 ) ^ A LOC#3 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
junior/JJ parmesan/NN of/IN region/NN are/VBP event/NN vegetable/NN of/IN interest/NN and/CC groovy/JJ mature/JJ meat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
faded/JJ water/NN basis/NN are/VBP ossification/NN of/IN vector/NN that/WDT are/VBP giardiniera/NN marmalade/NN of/IN chicken/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
cementum/NN of/IN covering/NN are/VBP measurement/NN organism/NN that/WDT are/VBP loving/JJ replacement/NN week/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 <EOS>
every/DT similar/JJ constant/JJ carlo/NN is/VBZ something/NN that/WDT distinguish/VB only/RB single/JJ ,/. diverse/JJ ,/. and/CC organizational/JJ mushroom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#7 . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
graceful/JJ rainy/JJ pesto/NN are/VBP intact/JJ puzzling/JJ transportation/NN that/WDT are/VBP malicious/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT the/DT pollo/NN of/IN occasional/JJ axis/NN are/VBP chillus/NN of/IN electrical/JJ currency/NN that/WDT spark/VB or/CC comb/VB also/RB tissue/NN world/NN ,/. nice/JJ beef/NN branch/NN ,/. and/CC muddled/JJ feature/NN lifetime/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#17 ) ^ E ( LOC#12 U LOC#14 ) . ( LOC#19 LOC#20 LOC#21 ) ^ E ( LOC#12 U LOC#14 ) . ( LOC#24 LOC#25 LOC#26 ) <EOS>
all/DT portion/NN atmosphere/NN of/IN day/NN come/VB and/CC undermine/VB caprina/NN and/CC vertebra/NN space/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#10 LOC#11 ) <EOS>
goat/NN plaintiff/NN of/IN contact/NN tug/VB also/RB energetic/JJ ,/. accidental/JJ ,/. or/CC gross/JJ legislature/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
drab/JJ objective/NN cast/NN are/VBP component/NN possession/NN of/IN goal/NN or/CC rightful/JJ ago/JJ citizenship/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
every/DT residence/NN pillow/NN protect/VB only/RB entrance/NN assistant/NN ,/. innovation/NN ,/. and/CC buffer/NN ideal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 ) ^ A LOC#3 . ( LOC#11 LOC#12 ) <EOS>
required/JJ slope/NN harmony/NN are/VBP also/RB amused/JJ rat/NN blessing/NN that/WDT are/VBP ignorant/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
every/DT fish/NN of/IN delay/NN last/VB or/CC reverse/VB also/RB container/NN friendship/NN and/CC rate/NN hardware/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
partial/JJ util/NN of/IN correlation/NN tuck/VB and/CC oversee/VB existing/JJ cheerful/JJ teenager/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
a/DT breath/NN flash/NN of/IN option/NN is/VBZ a/DT windy/JJ vacuous/JJ ambition/NN that/WDT is/VBZ combination/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
concerned/JJ toll/NN decay/VB or/CC dedicate/VB young/JJ ad/NN or/CC literary/JJ soldier/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#6 U LOC#8 LOC#9 ) <EOS>
stable/JJ weakness/NN of/IN implication/NN are/VBP also/RB Thanksgiving/NN wildlife/NN of/IN starting/NN that/WDT assure/VB only/RB cluttered/JJ fact/NN ,/. time/NN ,/. or/CC fatal/JJ civilization/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 LOC#14 U LOC#16 U LOC#19 LOC#20 ) <EOS>
all/DT clinic/NN of/IN cave/NN canvas/NN admit/VB or/CC concentrate/VB only/RB pork/NN of/IN generation/NN or/CC of/IN teacher/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 ) <EOS>
grass/NN of/IN kid/NN volunteer/NN are/VBP principal/NN businessman/NN of/IN fleet/NN that/WDT are/VBP onion/NN of/IN friendly/JJ recommendation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
existence/NN competition/NN are/VBP pie/NN of/IN biology/NN chillus/NN or/CC fall/NN cottage/NN of/IN standard/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
every/DT kaput/JJ adventure/NN ragu/NN is/VBZ also/RB a/DT drug/NN of/IN dispute/NN interview/NN that/WDT is/VBZ mainstream/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT Muslim/NN of/IN nominee/NN delivery/NN are/VBP chicken/NN variation/NN and/CC consent/NN of/IN resonant/JJ professor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT continued/JJ basketball/NN of/IN timestamp/NN is/VBZ a/DT ass/NN of/IN administrator/NN that/WDT buzz/VB and/CC swim/VB also/RB entire/JJ ,/. stiff/JJ and/CC anxious/JJ randomizer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#20 ^ LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
trite/JJ jail/NN of/IN bombing/NN swallow/VB exactly/RB NUM/CD uncomfortable/JJ and/CC exuberant/JJ calculation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT escape/NN of/IN odd/JJ joy/NN argue/VB or/CC approve/VB also/RB rotten/JJ vector/NN manner/NN ,/. harmonious/JJ jar/NN pile/NN or/CC volatile/JJ enforcement/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 U LOC#17 LOC#18 ) <EOS>
a/DT fisherman/NN of/IN sternum/NN survival/NN is/VBZ also/RB a/DT cooking/NN apartment/NN of/IN hill/NN that/WDT is/VBZ frequent/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
import/NN of/IN commercial/JJ labor/NN do/VBP not/RB diagnose/VB elite/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 ) <EOS>
respondent/NN lady/NN are/VBP film/NN of/IN diet/NN poverty/NN and/CC birth/NN of/IN depth/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
deficit/NN queue/NN widen/VB not/RB less/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD agenda/NN ethics/NN ,/. stateful/JJ needle/NN ,/. or/CC nimble/JJ instructor/NN witness/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( >= LOC#6 && < LOC#10 ) LOC#2 . ( LOC#11 LOC#12 U LOC#14 LOC#15 U LOC#18 LOC#19 LOC#20 ) <EOS>
a/DT margin/NN consume/VB more/JJR than/IN NUM/CD or/CC less/JJR than/IN NUM/CD sexy/JJ or/CC irritating/JJ grape/NN ./. <EOS>/<EOS>	LOC#1 := ( > LOC#5 || < LOC#9 ) LOC#2 . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
every/DT series/NN of/IN Ms/NN is/VBZ also/RB a/DT mix/NN of/IN extreme/JJ maintenance/NN that/WDT is/VBZ great/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
technical/JJ intent/NN shadow/NN conclude/VB at/IN most/JJS NUM/CD but/CC not/RB less/JJR than/IN NUM/CD restriction/NN of/IN involved/JJ array/NN or/CC of/IN miscreant/JJ function/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( <= LOC#6 && >= LOC#11 ) LOC#3 . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT terrorism/NN of/IN transformation/NN revamp/VB and/CC insist/VB only/RB politician/NN of/IN black-and-white/JJ transaction/NN and/CC of/IN hall/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 ) <EOS>
all/DT the/DT north/NN whisper/VB no/DT private/JJ aboard/JJ keystroke/NN ./. <EOS>/<EOS>	LOC#2 := ! E LOC#3 . ( LOC#5 LOC#6 LOC#7 ) <EOS>
all/DT the/DT oval/JJ illegal/JJ electricity/NN exploit/VB also/RB readable/JJ chairman/NN garbage/NN ,/. cloud/NN people/NN and/CC monitor/NN strength/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#11 LOC#12 ) ^ E LOC#5 . ( LOC#14 LOC#15 ) <EOS>
