a/DT parsimonious/JJ pillow/NN of/IN property/NN is/VBZ also/RB a/DT coastal/JJ sibling/NN that/WDT specialize/VB and/CC zoom/VB also/RB teenage/JJ and/CC skilled/JJ success/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
all/DT squad/NN of/IN regulation/NN palace/NN establish/VB less/JJR than/IN NUM/CD flag/NN of/IN coup/NN or/CC of/IN tan/JJ north/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := < LOC#8 LOC#5 . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT installation/NN of/IN office/NN are/VBP also/RB dessert/NN of/IN waggish/JJ factor/NN and/CC journey/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 <EOS>
a/DT Russian/NN is/VBZ also/RB something/NN that/WDT realize/VB or/CC classify/VB only/RB wound/NN collaboration/NN and/CC feeble/JJ action/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#6 U LOC#8 ) . ( LOC#13 LOC#14 ) <EOS>
every/DT guest/NN ruling/NN of/IN glass/NN is/VBZ a/DT nerve/NN of/IN mayor/NN Catholic/NN that/WDT is/VBZ suffering/NN of/IN garden/NN observation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT swing/NN of/IN palm/NN is/VBZ also/RB a/DT tissue/NN of/IN candidate/NN proof/NN and/CC a/DT cave/NN classroom/NN of/IN fleet/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
boot/NN are/VBP migration/NN and/CC adorable/JJ speculation/NN of/IN belt/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 ^ LOC#4 LOC#5 LOC#6 LOC#7 <EOS>
a/DT pound/NN of/IN dazzling/JJ bread/NN sweep/VB not/RB less/JJR than/IN NUM/CD unbecoming/JJ load/NN ,/. fare/NN president/NN or/CC plenty/JJ army/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := >= LOC#9 LOC#5 . ( LOC#10 LOC#11 U LOC#13 LOC#14 U LOC#16 LOC#17 ) <EOS>
all/DT the/DT breast/NN of/IN exhibition/NN are/VBP also/RB futuristic/JJ officer/NN of/IN chemical/NN and/CC special/JJ nauseating/JJ funeral/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT statuesque/JJ catch/NN distinguish/VB or/CC swim/VB also/RB price/NN powder/NN and/CC null/JJ hole/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
every/DT rustic/JJ aluminum/NN mate/NN clean/VB or/CC overwhelm/VB only/RB jump/NN of/IN medical/JJ perspective/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
sodium/NN do/VBP not/RB should/VB any/DT filthy/JJ ,/. religious/JJ or/CC blushing/JJ chill/NN ./. <EOS>/<EOS>	LOC#0 := ! E LOC#3 . ( LOC#5 LOC#10 U LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
all/DT the/DT stick/NN estimation/NN of/IN breeze/NN give/VB or/CC hate/VB only/RB able/JJ assumption/NN advance/NN ,/. republican/JJ star/NN variable/NN and/CC lesson/NN demarshaller/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ) ^ A ( LOC#6 U LOC#8 ) . ( LOC#14 LOC#15 LOC#16 ) ^ A ( LOC#6 U LOC#8 ) . ( LOC#18 LOC#19 ) <EOS>
a/DT rightful/JJ screen/NN hurry/VB only/RB ladder/NN habit/NN and/CC route/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 ) <EOS>
mutex/NN of/IN counsel/NN follow/VB at/IN most/JJS NUM/CD but/CC more/JJR than/IN NUM/CD pre-existing/JJ or/CC okay/JJ self-esteem/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( <= LOC#6 && > LOC#10 ) LOC#3 . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
all/DT the/DT laser/NN of/IN keystroke/NN thaw/VB and/CC recommend/VB thirsty/JJ refugee/NN of/IN application/NN or/CC of/IN finicky/JJ candle/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
a/DT ill/JJ value/NN is/VBZ a/DT american/JJ jagged/JJ illusion/NN that/WDT do/VBP not/RB incorporate/VB nor/DT jog/VB any/DT meaty/JJ ,/. wonderful/JJ or/CC abrasive/JJ story/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ ! E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#20 U LOC#17 LOC#20 U LOC#19 LOC#20 ) <EOS>
all/DT the/DT cultured/JJ needle/NN of/IN spoon/NN pick/VB and/CC say/VB stomach/NN rehabilitation/NN and/CC immigrant/NN lamb/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#12 LOC#13 ) <EOS>
controversy/NN of/IN pause/NN are/VBP also/RB reluctant/JJ affair/NN of/IN bunch/NN that/WDT are/VBP dangerous/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT dust/NN lobby/NN is/VBZ a/DT Christmas/NN or/CC a/DT invincible/JJ minimal/JJ tobacco/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 U LOC#8 LOC#9 LOC#10 <EOS>
all/DT artist/NN bankruptcy/NN believe/VB and/CC illustrate/VB also/RB talented/JJ ,/. sophisticated/JJ and/CC powerful/JJ knowledge/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#12 ^ LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
all/DT attention/NN long/VB and/CC adjust/VB also/RB sorter/NN ,/. existing/JJ adult/NN or/CC gay/JJ salt/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 U LOC#8 LOC#9 U LOC#11 LOC#12 ) <EOS>
all/DT contribution/NN of/IN ash/NN wash/VB or/CC please/VB also/RB nuclear/JJ crystal/NN of/IN formula/NN and/CC of/IN golf/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
limitation/NN belly/NN sneeze/VB and/CC shed/VB also/RB belief/NN of/IN learned/JJ scheme/NN or/CC of/IN sad/JJ mystery/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
missile/NN of/IN real/JJ thigh/NN are/VBP also/RB something/NN that/WDT sketch/VB and/CC lack/VB only/RB well-made/JJ ,/. diligent/JJ ,/. and/CC vulgar/JJ father/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#18 ^ LOC#14 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
all/DT the/DT creation/NN stimulus/NN plunge/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD industrial/JJ ,/. womanly/JJ ,/. or/CC great/JJ inspection/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ( > LOC#7 && <= LOC#12 ) LOC#4 . ( LOC#13 LOC#19 U LOC#15 LOC#19 U LOC#18 LOC#19 ) <EOS>
short-term/JJ aide/NN of/IN bonus/NN realise/VB only/RB novel/NN of/IN thoughtless/JJ trainer/NN and/CC of/IN important/JJ understanding/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT writer/NN of/IN container/NN character/NN are/VBP also/RB kindhearted/JJ infrastructure/NN that/WDT mug/VB or/CC accommodate/VB no/DT busy/JJ or/CC deadly/JJ quote/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 ^ ! E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
mare/NN of/IN response/NN whale/NN are/VBP same/JJ dog/NN and/CC secular/JJ poet/NN of/IN result/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
every/DT patch/NN of/IN position/NN lecture/NN protect/VB at/IN least/JJS NUM/CD or/CC less/JJR than/IN NUM/CD away/JJ ,/. upper/JJ ,/. or/CC abortive/JJ debris/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#8 || < LOC#12 ) LOC#5 . ( LOC#13 LOC#19 U LOC#15 LOC#19 U LOC#18 LOC#19 ) <EOS>
all/DT the/DT overrated/JJ architect/NN are/VBP skill/NN auto/NN of/IN spring/NN and/CC muscle/NN cost/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 <EOS>
afternoon/NN of/IN illustrious/JJ gasoline/NN regulate/VB only/RB acellular/JJ hospital/NN or/CC cajun/JJ coffee/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 U LOC#9 LOC#10 ) <EOS>
longing/JJ scene/NN of/IN agency/NN are/VBP naval/JJ auction/NN of/IN television/NN or/CC effective/JJ game/NN of/IN tent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT genius/NN obstacle/NN soothe/VB and/CC blot/VB also/RB innocent/JJ employment/NN of/IN gaze/NN or/CC of/IN previous/JJ situation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
train/NN jam/VB only/RB full-time/JJ or/CC homeless/JJ iron/NN ./. <EOS>/<EOS>	LOC#0 := A LOC#1 . ( LOC#3 LOC#6 U LOC#5 LOC#6 ) <EOS>
ripe/JJ rabbit/NN modify/VB only/RB assistant/NN innovation/NN ,/. doubt/NN control/NN and/CC scenario/NN celebration/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 LOC#5 ) ^ A LOC#2 . ( LOC#7 LOC#8 ) ^ A LOC#2 . ( LOC#10 LOC#11 ) <EOS>
a/DT ball/NN hammer/VB only/RB excessive/JJ or/CC tight/JJ responsibility/NN ./. <EOS>/<EOS>	LOC#1 := A LOC#2 . ( LOC#4 LOC#7 U LOC#6 LOC#7 ) <EOS>
all/DT heart/NN union/NN are/VBP classical/JJ hell/NN of/IN vacation/NN that/WDT unveil/VB at/IN least/JJS NUM/CD or/CC less/JJR than/IN NUM/CD amount/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ ( >= LOC#12 || < LOC#16 ) LOC#9 . ( LOC#17 ) <EOS>
metadata/NN of/IN fist/NN steak/NN are/VBP childlike/JJ achievement/NN temple/NN and/CC requirement/NN of/IN irony/NN cruise/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
discrimination/NN of/IN security/NN ghost/NN choose/VB also/RB device/NN ,/. legitimate/JJ deputy/NN lip/NN and/CC incredible/JJ proportion/NN power/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 ) ^ E LOC#4 . ( LOC#8 LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT rat/NN object/NN is/VBZ a/DT prince/NN of/IN taboo/JJ shop/NN or/CC a/DT transformation/NN of/IN nose/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
aberrant/JJ scarce/JJ hip/NN are/VBP everything/NN that/WDT reject/VB and/CC lay/VB also/RB fabulous/JJ dining/NN of/IN identity/NN and/CC of/IN flaky/JJ instructor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
every/DT globe/NN of/IN evil/NN comfort/NN scratch/VB and/CC zap/VB only/RB craniofacial/JJ branch/NN elder/NN ,/. concert/NN ,/. and/CC juicy/JJ ownership/NN substance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#13 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT classy/JJ image/NN of/IN bit/NN shout/VB or/CC overlook/VB only/RB promise/NN and/CC vacuous/JJ entity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
a/DT development/NN of/IN aloof/JJ continent/NN do/VBP not/RB bounce/VB nor/DT ignore/VB any/DT force/NN of/IN glory/NN discovery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT bronze/NN agreement/NN of/IN instruction/NN are/VBP also/RB technique/NN of/IN high-pitched/JJ starter/NN that/WDT visualize/VB no/DT complicated/JJ ,/. mighty/JJ or/CC tacit/JJ hope/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ! E LOC#12 . ( LOC#14 LOC#19 U LOC#16 LOC#19 U LOC#18 LOC#19 ) <EOS>
all/DT the/DT similar/JJ subsequent/JJ expander/NN are/VBP kiss/NN society/NN of/IN imagination/NN or/CC practitioner/NN tactic/NN of/IN son/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
warmth/NN are/VBP anything/NN that/WDT do/VBP not/RB bend/VB wholesale/JJ or/CC virgin/JJ shortage/NN ./. <EOS>/<EOS>	LOC#0 := ! E LOC#6 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
every/DT virtue/NN of/IN shade/NN task/NN is/VBZ also/RB something/NN that/WDT rejoice/VB or/CC afford/VB only/RB community/NN and/CC elfin/JJ Christianity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#9 U LOC#11 ) . ( LOC#13 ) ^ A ( LOC#9 U LOC#11 ) . ( LOC#15 LOC#16 ) <EOS>
every/DT status/NN of/IN windy/JJ street/NN close/VB or/CC transform/VB also/RB length/NN bid/NN ,/. order/NN sauce/NN and/CC paired/JJ learning/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT giuseppe/NN mind/NN of/IN trouble/NN are/VBP purple/JJ loss/NN of/IN transport/NN that/WDT include/VB or/CC encourage/VB extended/JJ oropharyngeal/NN amendment/NN and/CC shower/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#14 LOC#15 LOC#16 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#18 ) <EOS>
all/DT the/DT technician/NN uncover/VB only/RB hall/NN transition/NN or/CC quiet/JJ strain/NN ./. <EOS>/<EOS>	LOC#2 := A LOC#3 . ( LOC#5 LOC#6 U LOC#8 LOC#9 ) <EOS>
all/DT the/DT damaged/JJ maker/NN vitamin/NN are/VBP also/RB cocaine/NN of/IN occasional/JJ protocol/NN or/CC consultant/NN quattro/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 <EOS>
every/DT stadium/NN of/IN mirror/NN radiate/VB also/RB viewer/NN and/CC liberty/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 ) ^ E LOC#4 . ( LOC#8 ) <EOS>
all/DT the/DT wrapper/NN of/IN mouth/NN wave/NN are/VBP also/RB European/NN of/IN constitutional/JJ parent/NN and/CC bow/NN of/IN improvement/NN cabinet/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
located/JJ sleeve/NN confidence/NN are/VBP grass/NN oak/NN or/CC ego/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 U LOC#7 <EOS>
principal/NN of/IN recession/NN withdrawal/NN are/VBP also/RB familiar/JJ advanced/JJ commander/NN or/CC journal/NN resource/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
mouse/NN valley/NN of/IN eating/NN are/VBP also/RB validity/NN of/IN engineer/NN guarantee/NN or/CC rosemary/NN of/IN moon/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
midst/NN tabulate/VB and/CC spark/VB interesting/JJ variety/NN ,/. cargo/NN and/CC herb/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 ^ LOC#3 ) . ( LOC#4 LOC#5 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#7 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#9 ) <EOS>
all/DT the/DT excuse/NN date/NN of/IN swimming/NN methodize/VB or/CC explode/VB also/RB count/NN and/CC optimized/JJ cotton/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#12 LOC#13 ) <EOS>
a/DT obeisant/JJ earthquake/NN of/IN dad/NN lighten/VB or/CC obey/VB also/RB misty/JJ info/NN woman/NN ,/. color/NN and/CC weapon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#13 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#15 ) <EOS>
incentive/NN damage/NN of/IN allegation/NN are/VBP everything/NN that/WDT remain/VB or/CC squeal/VB reasonable/JJ vegetable/NN indicator/NN ,/. obsolete/JJ gate/NN receiver/NN or/CC snobbish/JJ fraction/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 U LOC#9 ) . ( LOC#10 LOC#11 LOC#12 U LOC#14 LOC#15 LOC#16 U LOC#18 LOC#19 ) <EOS>
a/DT girl/NN actor/NN of/IN expedition/NN is/VBZ a/DT priest/NN that/WDT is/VBZ difficult/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 <EOS>
soccer/NN of/IN disgusted/JJ accomplishment/NN do/VBP not/RB sip/VB nor/DT inspire/VB any/DT damaging/JJ or/CC plucky/JJ menu/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
pointless/JJ callous/JJ robot/NN are/VBP also/RB everything/NN that/WDT outline/VB at/IN least/JJS NUM/CD acceptable/JJ ,/. chubby/JJ ,/. and/CC puny/JJ organ/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := >= LOC#10 LOC#7 . ( LOC#11 LOC#17 ^ LOC#13 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
a/DT billowy/JJ spiciness/NN knife/NN refer/VB or/CC bother/VB only/RB cruel/JJ or/CC sloppy/JJ user/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
iterator/NN haul/VB no/DT surgeon/NN of/IN fallacious/JJ rhythm/NN and/CC of/IN dirt/NN ./. <EOS>/<EOS>	LOC#0 := ! E LOC#1 . ( LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#3 LOC#8 LOC#9 ) <EOS>
designer/NN cord/NN of/IN representative/NN are/VBP also/RB pie/NN of/IN rent/NN that/WDT ensure/VB and/CC qualify/VB only/RB aid/NN of/IN coherent/JJ evidence/NN and/CC of/IN otherwise/JJ protection/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#19 LOC#20 LOC#21 ) <EOS>
every/DT item/NN of/IN associated/JJ line/NN do/VBP not/RB obtain/VB nor/DT drip/VB any/DT capricious/JJ or/CC nondescript/JJ flexibility/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
serious/JJ drawing/NN do/VBP not/RB grate/VB any/DT elegant/JJ coverage/NN of/IN committee/NN or/CC of/IN rational/JJ suicide/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT hotel/NN of/IN chin/NN court/NN is/VBZ also/RB a/DT option/NN of/IN kernel/NN or/CC a/DT clothes/NN policy/NN of/IN kitchen/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
dynamics/NN depreciated/VB and/CC harass/VB also/RB blessing/NN corporation/NN ,/. demonic/JJ weed/NN ,/. and/CC credit/NN grandchild/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 ^ LOC#3 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#12 LOC#13 ) <EOS>
insurance/NN of/IN ideal/NN standing/NN are/VBP also/RB everything/NN that/WDT send/VB no/DT request/NN of/IN orthodentine/NN and/CC of/IN adequate/JJ allocator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#8 . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT the/DT ten/JJ programming/NN instance/NN violate/VB and/CC leave/VB only/RB test/NN of/IN residence/NN and/CC of/IN agriculture/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ^ LOC#9 LOC#13 LOC#14 ) <EOS>
a/DT workplace/NN code/NN appoint/VB only/RB therapeutic/JJ ,/. skeletal/JJ ,/. or/CC artificial/JJ Christian/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#11 U LOC#7 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT wide-eyed/JJ mud/NN is/VBZ also/RB a/DT civil/JJ flood/NN of/IN friendship/NN that/WDT support/VB or/CC seem/VB also/RB composition/NN or/CC tetraploid/NN glove/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#15 U LOC#17 LOC#18 ) <EOS>
all/DT writable/JJ employer/NN do/VBP not/RB generate/VB nor/DT stain/VB any/DT killer/NN mandate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) <EOS>
every/DT cloneable/JJ grouchy/JJ liability/NN unfold/VB or/CC fix/VB no/DT pathogen/NN of/IN cliff/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
every/DT role/NN furniture/NN is/VBZ also/RB a/DT ski/NN of/IN tragic/JJ cheese/NN or/CC a/DT blank/JJ ass/NN of/IN cache/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
presidency/NN of/IN sparse/JJ topping/NN are/VBP ultra/JJ invisible/JJ baby/NN and/CC experimental/JJ day/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 <EOS>
