traditional/JJ mammoth/JJ <UNK>/NN are/VBP everything/NN that/WDT whistle/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD artistic/JJ and/CC lying/JJ speaker/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( < LOC#9 && > LOC#13 ) LOC#6 . ( LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
a/DT film/NN of/IN auto/NN is/VBZ a/DT shuttle/NN of/IN party/NN and/CC a/DT parsimonious/JJ terrorism/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
far-flung/JJ material/NN of/IN slave/NN comply/VB and/CC smash/VB also/RB reporting/NN and/CC <UNK>/JJ effect/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 ) <EOS>
beast/NN are/VBP also/RB languid/JJ scattered/JJ student/NN that/WDT are/VBP fine/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
reminiscent/JJ northern/JJ dust/NN are/VBP nervous/JJ whale/NN judgment/NN or/CC <UNK>/NN collar/NN of/IN identity/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
diabetes/NN of/IN transaction/NN are/VBP grotesque/JJ waiting/JJ reflection/NN that/WDT are/VBP unhappy/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
every/DT dock/NN of/IN Senate/NN is/VBZ also/RB a/DT abiding/JJ weapon/NN variety/NN and/CC a/DT pretty/JJ truculent/JJ fighting/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
thought/NN of/IN banker/NN are/VBP also/RB command/NN that/WDT earn/VB or/CC resolve/VB also/RB his/JJ credibility/NN ,/. position/NN muscle/NN ,/. and/CC dominant/JJ drawing/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 ^ E ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#7 U LOC#9 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#7 U LOC#9 ) . ( LOC#18 LOC#19 ) <EOS>
courtroom/NN rocket/NN are/VBP also/RB flesh/NN of/IN boot/NN that/WDT are/VBP gratis/JJ ambition/NN of/IN dose/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT clinic/NN fishing/NN celebrate/VB skill/NN happiness/NN and/CC <UNK>/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 ) ^ E LOC#3 . ( LOC#7 LOC#8 ) <EOS>
dependent/JJ <UNK>/JJ <UNK>/NN are/VBP web/NN of/IN <UNK>/NN cluster/NN or/CC density/NN of/IN bell/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT secular/JJ sunny/JJ sky/NN borrow/VB or/CC remove/VB only/RB famous/JJ ,/. international/JJ or/CC instinctive/JJ lake/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
all/DT frightening/JJ bench/NN arrest/NN are/VBP also/RB adoption/NN crack/NN of/IN <UNK>/NN that/WDT proclaim/VB or/CC allocate/VB also/RB progressive/JJ slimy/JJ ski/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
homework/NN are/VBP myth/NN of/IN well-off/JJ government/NN that/WDT are/VBP common/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
sustainable/JJ burden/NN desk/NN investigate/VB only/RB cynical/JJ press/NN of/IN loss/NN or/CC of/IN success/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 ) <EOS>
sofa/NN journalism/NN of/IN candy/NN are/VBP plausible/JJ opera/NN that/WDT are/VBP dumb/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT journalist/NN of/IN works/NN page/NN are/VBP tender/JJ heel/NN that/WDT thrive/VB NUM/CD changeable/JJ replacement/NN amendment/NN or/CC glistening/JJ habitat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ = LOC#10 LOC#9 . ( LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 ) <EOS>
village/NN of/IN library/NN motive/NN are/VBP also/RB something/NN that/WDT hike/VB and/CC kill/VB also/RB probable/JJ growth/NN or/CC export/NN recommendation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 U LOC#15 LOC#16 ) <EOS>
home/NN of/IN empire/NN <UNK>/NN grab/VB and/CC <UNK>/VB also/RB distinctive/JJ and/CC various/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
a/DT acidic/JJ blade/NN ballot/NN is/VBZ a/DT transport/NN of/IN numerous/JJ leaf/NN that/WDT is/VBZ berserk/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
knowing/JJ childlike/JJ lead/NN are/VBP also/RB hurricane/NN of/IN missing/JJ <UNK>/NN or/CC e-mail/NN of/IN sole/JJ magnitude/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
passion/NN trap/NN steal/VB and/CC <UNK>/VB also/RB biology/NN of/IN invisible/JJ noise/NN or/CC of/IN schedule/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 ) <EOS>
all/DT the/DT journal/NN of/IN <UNK>/NN expansion/NN are/VBP lyrical/JJ ability/NN of/IN paper/NN or/CC both/JJ full-time/JJ pressure/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 <EOS>
every/DT tangible/JJ <UNK>/NN host/NN is/VBZ also/RB a/DT hesitant/JJ pasta/NN of/IN <UNK>/NN and/CC a/DT <UNK>/NN of/IN refuge/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
stage/NN of/IN influential/JJ sister/NN are/VBP annual/JJ lifestyle/NN of/IN socket/NN that/WDT require/VB and/CC preach/VB foreign/JJ extension/NN column/NN ,/. freedom/NN location/NN and/CC sensitive/JJ fear/NN sweat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#13 LOC#14 LOC#15 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#17 LOC#18 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#20 LOC#21 LOC#22 ) <EOS>
every/DT long-term/JJ tongue/NN of/IN <UNK>/NN is/VBZ a/DT experimental/JJ documentary/NN <UNK>/NN that/WDT is/VBZ drunk/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
swimming/NN respond/VB exactly/RB NUM/CD simple/JJ alliance/NN of/IN <UNK>/NN and/CC of/IN sweet/JJ wilderness/NN ./. <EOS>/<EOS>	LOC#0 := = LOC#3 LOC#1 . ( LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#4 LOC#5 LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT payment/NN of/IN hollow/JJ commitment/NN dump/VB also/RB adjoining/JJ playoff/NN of/IN weather/NN and/CC of/IN incandescent/JJ lung/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT brush/NN female/NN of/IN <UNK>/NN is/VBZ a/DT keystroke/NN that/WDT burst/VB or/CC overwhelm/VB no/DT acrid/JJ or/CC expensive/JJ utility/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ ! E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
worthless/JJ ridge/NN of/IN <UNK>/NN freeze/VB also/RB monthly/JJ adolescent/NN of/IN transfer/NN or/CC of/IN museum/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
every/DT secret/NN intention/NN of/IN <UNK>/NN resist/VB and/CC reinforce/VB also/RB damp/JJ airline/NN ,/. political/JJ frustration/NN ,/. and/CC inspiration/NN globe/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#16 LOC#17 ) <EOS>
every/DT <UNK>/NN function/NN of/IN <UNK>/NN do/VBP not/RB bare/VB any/DT north/NN of/IN due/JJ stadium/NN or/CC of/IN aircraft/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 ) <EOS>
all/DT damn/JJ omniscient/JJ bus/NN localize/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD brand/NN of/IN <UNK>/NN delivery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( < LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT construction/NN of/IN high-pitched/JJ gain/NN fail/VB exactly/RB NUM/CD assorted/JJ ,/. decorous/JJ or/CC swanky/JJ technician/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#7 LOC#5 . ( LOC#8 LOC#13 U LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
all/DT ear/NN are/VBP adaptable/JJ bug/NN count/NN that/WDT <UNK>/VB and/CC <UNK>/VB also/RB pricey/JJ ,/. awake/JJ and/CC fretful/JJ glory/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 LOC#5 ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#16 ^ LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
all/DT ecosystem/NN of/IN official/NN close/VB only/RB particle/NN and/CC extensive/JJ excitement/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 ) ^ A LOC#4 . ( LOC#8 LOC#9 ) <EOS>
every/DT uncertain/JJ record/NN of/IN limit/NN is/VBZ also/RB a/DT ruling/NN monument/NN and/CC a/DT cake/NN of/IN problem/NN piece/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
enchanted/JJ display/NN of/IN block/NN are/VBP also/RB frozen/JJ marketplace/NN of/IN pin/NN or/CC curve/NN of/IN pie/NN pig/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT twist/NN hammer/VB or/CC visualize/VB also/RB judicial/JJ sibling/NN of/IN shooting/NN and/CC of/IN pit/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT straight/JJ brilliant/JJ campus/NN beg/VB or/CC sail/VB diplomat/NN and/CC contest/NN corporation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#9 LOC#10 ) <EOS>
a/DT <UNK>/NN of/IN oak/NN please/VB at/IN least/JJS NUM/CD detail/NN book/NN or/CC cagey/JJ boom/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := >= LOC#7 LOC#4 . ( LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT animated/JJ branch/NN wing/NN is/VBZ also/RB a/DT illusion/NN of/IN costly/JJ <UNK>/NN or/CC a/DT frantic/JJ conclusion/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
all/DT star/NN pastor/NN do/VBP not/RB tend/VB any/DT ready/JJ ,/. funny/JJ ,/. and/CC makeshift/JJ class/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
every/DT <UNK>/NN of/IN madly/JJ variation/NN is/VBZ something/NN that/WDT mug/VB or/CC lose/VB grand/JJ stay/NN chance/NN and/CC itchy/JJ cliff/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#8 U LOC#10 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#15 LOC#16 ) <EOS>
a/DT ghost/NN of/IN conservative/NN starting/NN is/VBZ a/DT used/JJ frontier/NN earthquake/NN that/WDT juggle/VB and/CC donate/VB also/RB rule/NN portion/NN ,/. pension/NN diagnosis/NN or/CC liver/NN extractor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 U LOC#18 LOC#19 U LOC#21 LOC#22 ) <EOS>
all/DT the/DT iterator/NN are/VBP temporary/JJ ambassador/NN visitor/NN that/WDT vitalize/VB no/DT more/JJR than/IN NUM/CD comprehensive/JJ and/CC equable/JJ meter/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 LOC#5 LOC#6 ^ <= LOC#12 LOC#8 . ( LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
all/DT marshaller/NN manager/NN are/VBP also/RB defender/NN of/IN supporter/NN or/CC developer/NN of/IN indicator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
rabid/JJ <UNK>/NN of/IN <UNK>/NN kneel/VB also/RB robust/JJ ,/. obeisant/JJ or/CC infamous/JJ voter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
every/DT monitor/NN generator/NN is/VBZ also/RB a/DT <UNK>/NN of/IN writer/NN state/NN and/CC a/DT contractor/NN of/IN window/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
recent/JJ painter/NN are/VBP farmer/NN or/CC <UNK>/JJ policy/NN of/IN logger/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 U LOC#5 LOC#6 LOC#7 LOC#8 <EOS>
adviser/NN of/IN stateless/JJ <UNK>/NN are/VBP something/NN that/WDT bought/VB and/CC preserve/VB vendor/NN permission/NN ,/. provider/NN ,/. and/CC hunter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 ^ LOC#9 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#13 ) ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#16 ) <EOS>
every/DT predator/NN sorter/NN of/IN listener/NN is/VBZ a/DT preference/NN <UNK>/NN of/IN buyer/NN that/WDT is/VBZ motionless/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
craven/JJ investor/NN mediator/NN are/VBP investigator/NN of/IN vector/NN delegator/NN that/WDT are/VBP concrete/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
juror/NN of/IN alluring/JJ classifier/NN <UNK>/VB or/CC <UNK>/VB also/RB view/NN and/CC set/NN disaster/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) <EOS>
all/DT the/DT shivering/JJ <UNK>/NN of/IN observer/NN extend/VB no/DT more/JJR than/IN NUM/CD ludicrous/JJ sequence/NN ,/. frame/NN ,/. or/CC module/NN initializer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := <= LOC#10 LOC#6 . ( LOC#11 LOC#12 U LOC#14 U LOC#17 LOC#18 ) <EOS>
all/DT the/DT competitive/JJ marker/NN deliver/VB more/JJR than/IN NUM/CD roasted/JJ or/CC useful/JJ demarshaller/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT extra-large/JJ jumbled/JJ computer/NN is/VBZ also/RB a/DT sponsor/NN of/IN lawyer/NN or/CC a/DT superficial/JJ <UNK>/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
observant/JJ interpreter/NN sold/VB or/CC transpose/VB only/RB stream/NN or/CC informal/JJ operation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 U LOC#8 LOC#9 ) <EOS>
likeable/JJ <UNK>/NN collector/NN are/VBP event/NN container/NN that/WDT interfere/VB or/CC blame/VB <UNK>/NN and/CC accumulator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ E ( LOC#7 U LOC#9 ) . ( LOC#10 ) ^ E ( LOC#7 U LOC#9 ) . ( LOC#12 ) <EOS>
a/DT factory/NN of/IN seller/NN succeed/VB no/DT more/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD importer/NN reader/NN or/CC eager/JJ supplier/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( <= LOC#8 || > LOC#12 ) LOC#4 . ( LOC#13 LOC#14 U LOC#16 LOC#17 ) <EOS>
<UNK>/NN of/IN formatter/NN sensor/NN spare/VB and/CC wear/VB only/RB <UNK>/JJ <UNK>/NN leader/NN ,/. administrative/JJ officer/NN warrior/NN ,/. and/CC excited/JJ reporter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 LOC#14 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#17 LOC#18 ) <EOS>
a/DT surprised/JJ <UNK>/JJ broker/NN is/VBZ also/RB something/NN that/WDT spoil/VB analyzer/NN of/IN womanly/JJ bundle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#8 . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT peer/NN of/IN lacking/JJ table/NN jog/VB and/CC distinguish/VB also/RB dispatcher/NN of/IN panel/NN or/CC of/IN publisher/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 ) <EOS>
a/DT <UNK>/NN of/IN big/JJ planner/NN <UNK>/VB or/CC spark/VB only/RB taxpayer/NN of/IN <UNK>/NN or/CC of/IN survivor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 ) <EOS>
gamy/JJ marked/JJ constraint/NN are/VBP adapter/NN of/IN lexer/NN that/WDT comb/VB and/CC come/VB <UNK>/JJ ,/. formal/JJ ,/. and/CC cognitive/JJ timer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#11 LOC#17 ^ LOC#13 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
queue/NN soldier/NN of/IN carrier/NN undermine/VB or/CC tug/VB no/DT gullible/JJ mentor/NN dialog/NN ,/. popular/JJ receiver/NN action/NN ,/. or/CC maker/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 U LOC#17 ) <EOS>
all/DT foolish/JJ trainer/NN of/IN info/NN are/VBP healthy/JJ winner/NN tokenizer/NN and/CC randomizer/NN of/IN fucking/JJ researcher/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT magnificent/JJ retailer/NN protect/VB and/CC last/VB understood/JJ loader/NN dancer/NN ,/. <UNK>/NN and/CC wrapper/NN operator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#12 LOC#13 ) <EOS>
all/DT bouncy/JJ economic/JJ <UNK>/NN reverse/VB mighty/JJ traveler/NN of/IN employer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 ) <EOS>
legislator/NN of/IN processor/NN outsider/NN are/VBP also/RB curious/JJ pale/JJ elevator/NN and/CC dull/JJ annotation/NN of/IN subscriber/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT apathetic/JJ process/NN of/IN <UNK>/NN tuck/VB and/CC oversee/VB also/RB jumpy/JJ handler/NN founder/NN ,/. manufacturer/NN ,/. and/CC prosecutor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#13 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#16 ) <EOS>
continuing/JJ jazzy/JJ engine/NN decay/VB or/CC dedicate/VB taboo/JJ commissioner/NN ,/. definition/NN and/CC worker/NN encoder/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#9 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#11 LOC#12 ) <EOS>
all/DT drawer/NN of/IN compressor/NN are/VBP also/RB intense/JJ cautious/JJ controller/NN and/CC modal/JJ shiny/JJ minister/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT decoder/NN instructor/NN are/VBP also/RB <UNK>/NN that/WDT assure/VB and/CC admit/VB starter/NN of/IN abusive/JJ volunteer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT appropriate/JJ smelly/JJ customer/NN concentrate/VB also/RB vagabond/JJ exception/NN converter/NN ,/. comparator/NN <UNK>/NN ,/. and/CC coordinator/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#11 LOC#12 ) ^ E LOC#5 . ( LOC#15 ) <EOS>
all/DT tree/NN buzz/VB also/RB governor/NN of/IN innate/JJ regulator/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 ) <EOS>
descriptor/NN lover/NN of/IN counselor/NN swim/VB not/RB less/JJR than/IN NUM/CD expander/NN of/IN sneaky/JJ powder/NN and/CC of/IN fast/JJ performer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := >= LOC#8 LOC#4 . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT supervisor/NN scanner/NN of/IN helper/NN is/VBZ also/RB a/DT statuesque/JJ viewer/NN of/IN producer/NN and/CC a/DT bored/JJ parser/NN of/IN owner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
a/DT melodic/JJ <UNK>/NN of/IN contributor/NN <UNK>/VB or/CC swallow/VB also/RB <UNK>/NN commander/NN of/IN player/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
