all/DT the/DT nondescript/JJ <UNK>/NN of/IN colony/NN are/VBP difficult/JJ <UNK>/NN or/CC <UNK>/NN impact/NN of/IN disaster/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
employee/NN land/NN are/VBP throat/NN smoke/NN of/IN phrase/NN that/WDT are/VBP non-mineralized/JJ rim/NN trip/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
message/NN break/NN accomplish/VB or/CC relieve/VB fucking/JJ others/NN and/CC furry/JJ beginning/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#8 LOC#9 ) <EOS>
roll/NN of/IN single/JJ tent/NN are/VBP also/RB industry/NN of/IN notebook/NN playoff/NN or/CC wandering/JJ rock/NN of/IN feedback/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT entrance/NN ruin/VB and/CC shut/VB number/NN of/IN doorway/NN and/CC of/IN invisible/JJ Senate/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#6 LOC#7 ^ LOC#5 LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT <UNK>/JJ sign/NN of/IN chain/NN is/VBZ also/RB a/DT unhealthy/JJ panicky/JJ psychologist/NN that/WDT is/VBZ lumpy/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT female/JJ tense/JJ language/NN are/VBP befitting/JJ leek/NN parking/NN or/CC feigned/JJ sheer/JJ incentive/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
pumped/JJ bid/NN reminder/NN are/VBP also/RB delirious/JJ release/NN that/WDT are/VBP bag/NN food/NN of/IN pregnancy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT capacity/NN income/NN divide/VB and/CC fit/VB <UNK>/NN professional/NN ,/. missile/NN activity/NN and/CC Congress/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#12 ) <EOS>
a/DT bowl/NN of/IN storage/NN publication/NN chop/VB at/IN most/JJS NUM/CD lamentable/JJ or/CC puzzled/JJ interior/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := <= LOC#8 LOC#5 . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
painful/JJ integrity/NN Catholic/NN are/VBP experienced/JJ answer/NN of/IN airline/NN that/WDT are/VBP <UNK>/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT consistent/JJ team/NN of/IN return/NN is/VBZ also/RB a/DT municipal/JJ vulnerable/JJ unemployment/NN that/WDT is/VBZ early/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT the/DT mountainous/JJ chin/NN of/IN aggression/NN are/VBP also/RB scattered/JJ languid/JJ shit/NN or/CC enough/JJ <UNK>/NN of/IN offense/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT wakeful/JJ robot/NN of/IN <UNK>/NN concede/VB also/RB academic/JJ ,/. abhorrent/JJ or/CC <UNK>/JJ policeman/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#12 U LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
electric/JJ territory/NN are/VBP also/RB flake/NN transport/NN of/IN animal/NN or/CC quaint/JJ mad/JJ phenomenon/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
a/DT <UNK>/JJ soft/JJ chromosome/NN is/VBZ a/DT prisoner/NN of/IN evaluation/NN sculpture/NN that/WDT is/VBZ shiny/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT interval/NN of/IN spiciness/NN are/VBP also/RB correlation/NN of/IN goat/NN wheat/NN and/CC metaphor/NN of/IN biography/NN wake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT chestnut/NN of/IN nearby/JJ strike/NN is/VBZ also/RB a/DT cuddly/JJ blood/NN info/NN and/CC a/DT discussion/NN bottom/NN of/IN folk/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT resolution/NN army/NN of/IN parish/NN is/VBZ a/DT population/NN of/IN newspaper/NN favorite/NN that/WDT is/VBZ <UNK>/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
every/DT AIDS/NN of/IN sentence/NN lamb/NN undertake/VB or/CC deceive/VB also/RB obedient/JJ sanction/NN ,/. departure/NN payment/NN ,/. and/CC joy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#16 ) <EOS>
all/DT columnist/NN of/IN <UNK>/NN place/NN are/VBP also/RB date/NN of/IN mate/NN or/CC seemly/JJ passion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 <EOS>
all/DT installation/NN of/IN mathematics/NN are/VBP tearful/JJ health/NN ridge/NN or/CC tourism/NN of/IN nervous/JJ statement/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
undergraduate/NN exporter/NN inject/VB or/CC suppose/VB only/RB astra/NN ,/. greedy/JJ guilt/NN ,/. and/CC <UNK>/NN doubt/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 ) ^ A ( LOC#2 U LOC#4 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#2 U LOC#4 ) . ( LOC#12 LOC#13 ) <EOS>
egg/NN slice/NN of/IN brick/NN are/VBP conclusion/NN of/IN warrior/NN that/WDT are/VBP historical/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT band/NN align/VB terrorist/NN province/NN ,/. noisy/JJ steam/NN ,/. and/CC tribal/JJ friend/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#3 LOC#4 ) ^ E LOC#2 . ( LOC#6 LOC#7 ) ^ E LOC#2 . ( LOC#10 LOC#11 ) <EOS>
every/DT ahead/JJ face/NN of/IN size/NN is/VBZ also/RB something/NN that/WDT <UNK>/VB and/CC eliminate/VB laughter/NN and/CC fundamental/JJ ability/NN pocket/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#9 ^ LOC#11 ) . ( LOC#12 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
crooked/JJ favor/NN <UNK>/NN specify/VB <UNK>/JJ inspector/NN <UNK>/NN ,/. form/NN pan/NN ,/. and/CC investor/NN lead/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 LOC#9 ) ^ E LOC#3 . ( LOC#12 LOC#13 ) <EOS>
all/DT <UNK>/NN bundle/NN of/IN earnings/NN free/VB tested/JJ and/CC opposite/JJ adapter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
guilty/JJ cave/NN of/IN TV/NN are/VBP city/NN <UNK>/NN or/CC stretch/NN iron/NN of/IN search/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
every/DT base/NN of/IN fin/NN destruction/NN is/VBZ something/NN that/WDT govern/VB also/RB visual/JJ mood/NN ,/. far/JJ canvas/NN struggle/NN ,/. and/CC addition/NN node/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#8 . ( LOC#10 LOC#11 ) ^ E LOC#8 . ( LOC#13 LOC#14 LOC#15 ) ^ E LOC#8 . ( LOC#18 LOC#19 ) <EOS>
placid/JJ bet/NN of/IN cycle/NN are/VBP also/RB adjoining/JJ experience/NN service/NN that/WDT are/VBP bashful/JJ cup/NN machine/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
likelihood/NN of/IN oak/NN discharge/VB less/JJR than/IN NUM/CD cooperative/JJ achievement/NN carbohydrate/NN ,/. root/NN violence/NN or/CC protein/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := < LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 U LOC#14 ) <EOS>
a/DT opening/NN project/NN of/IN sir/NN develop/VB or/CC hire/VB also/RB endurable/JJ and/CC <UNK>/JJ celebration/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
every/DT <UNK>/JJ kindhearted/JJ <UNK>/NN is/VBZ a/DT decorous/JJ youth/NN of/IN dentine/NN that/WDT prohibit/VB and/CC forget/VB also/RB faithful/JJ grass/NN <UNK>/NN and/CC gamy/JJ jet/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#19 LOC#20 ) <EOS>
all/DT the/DT bed/NN <UNK>/NN of/IN developer/NN are/VBP also/RB cap/NN of/IN organizational/JJ satellite/NN or/CC panic/NN camp/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 <EOS>
every/DT bee/NN poster/NN of/IN time/NN do/VBP not/RB resemble/VB nor/DT zoom/VB any/DT pre-existing/JJ full/JJ representation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT olive/NN refrigerator/NN of/IN stroke/NN are/VBP also/RB <UNK>/NN of/IN possession/NN that/WDT tuck/VB no/DT windy/JJ ,/. new/JJ ,/. or/CC partial/JJ correspondent/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ ! E LOC#12 . ( LOC#14 LOC#20 U LOC#16 LOC#20 U LOC#19 LOC#20 ) <EOS>
rival/NN of/IN opportunity/NN paddle/VB at/IN least/JJS NUM/CD scared/JJ boss/NN or/CC glove/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := >= LOC#6 LOC#3 . ( LOC#7 LOC#8 U LOC#10 ) <EOS>
ritzy/JJ Israeli/NN quote/NN are/VBP also/RB campus/NN that/WDT are/VBP increased/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 ^ LOC#8 <EOS>
all/DT length/NN of/IN dessert/NN cancer/NN are/VBP relationship/NN of/IN emotion/NN that/WDT <UNK>/VB or/CC modify/VB south/NN and/CC sky/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#15 ) <EOS>
a/DT harmonious/JJ scent/NN conservation/NN is/VBZ also/RB a/DT overconfident/JJ unwieldy/JJ lane/NN or/CC a/DT price/NN of/IN lost/JJ voice/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT domestic/JJ insect/NN is/VBZ also/RB a/DT damage/NN of/IN transmission/NN that/WDT is/VBZ versed/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT the/DT gifted/JJ boyfriend/NN block/NN are/VBP also/RB axiomatic/JJ apparent/JJ presidency/NN or/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 <EOS>
calendar/NN fur/NN of/IN seed/NN throw/VB and/CC shoot/VB distribution/NN of/IN minimal/JJ virus/NN and/CC of/IN musician/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 ) <EOS>
a/DT wolf/NN of/IN chronic/JJ viewer/NN is/VBZ a/DT pet/NN continent/NN that/WDT is/VBZ billowy/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT thundering/JJ northwest/NN click/VB or/CC audit/VB also/RB glistening/JJ and/CC another/JJ spot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT theater/NN quit/VB and/CC bump/VB only/RB protection/NN <UNK>/NN and/CC flimsy/JJ diversity/NN brain/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
depressed/JJ tray/NN proposal/NN are/VBP network/NN wine/NN or/CC bloody/JJ competition/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 U LOC#7 LOC#8 <EOS>
all/DT corporation/NN elbow/NN of/IN military/NN breathe/VB finicky/JJ or/CC cynical/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
a/DT determined/JJ trust/NN <UNK>/NN whisper/VB also/RB container/NN of/IN genuine/JJ tile/NN or/CC of/IN dance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 ) <EOS>
rocket/NN of/IN acoustic/JJ broker/NN are/VBP rape/NN past/NN or/CC <UNK>/NN of/IN short/JJ respondent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT integration/NN donkey/VB and/CC consist/VB also/RB helpless/JJ ,/. many/JJ and/CC kaput/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#12 ^ LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
every/DT increasing/JJ available/JJ <UNK>/NN amend/VB or/CC swear/VB also/RB license/NN of/IN puzzle/NN or/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
hero/NN <UNK>/NN of/IN horn/NN are/VBP annoyed/JJ vengeful/JJ device/NN or/CC <UNK>/NN of/IN pond/NN measurement/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT cake/NN of/IN iterator/NN adapt/VB only/RB curve/NN tongue/NN and/CC numerous/JJ lemon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 ) <EOS>
all/DT civic/JJ stuff/NN of/IN stranger/NN are/VBP waist/NN of/IN narrative/NN jail/NN and/CC scrollbar/NN of/IN center/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT pathogen/NN of/IN eight/JJ DNA/NN utilize/VB not/RB less/JJR than/IN NUM/CD unknown/JJ ,/. localized/JJ or/CC cryptographic/JJ marble/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := >= LOC#10 LOC#6 . ( LOC#11 LOC#16 U LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
all/DT woman/NN of/IN <UNK>/NN baseball/NN rely/VB NUM/CD frightening/JJ ,/. statistical/JJ ,/. and/CC descriptive/JJ winner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#6 LOC#5 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
every/DT given/JJ sock/NN join/VB also/RB spotty/JJ festival/NN of/IN observation/NN or/CC of/IN ultra/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
hospital/NN of/IN enthusiastic/JJ emphasis/NN are/VBP also/RB <UNK>/NN of/IN output/NN that/WDT diminish/VB or/CC fix/VB only/RB comparable/JJ shirt/NN idea/NN and/CC <UNK>/NN trash/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 U LOC#12 ) . ( LOC#14 LOC#15 LOC#16 ) ^ A ( LOC#10 U LOC#12 ) . ( LOC#18 LOC#19 ) <EOS>
every/DT butter/NN of/IN history/NN do/VBP not/RB <UNK>/VB nor/DT bounce/VB any/DT <UNK>/NN or/CC utter/JJ manufacturer/NN treatment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 U LOC#12 LOC#13 LOC#14 ) <EOS>
laundry/NN tube/NN express/VB and/CC recreate/VB only/RB complex/NN <UNK>/NN ,/. salary/NN ,/. and/CC surveillance/NN organism/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#9 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#12 LOC#13 ) <EOS>
every/DT <UNK>/NN bolt/NN inform/VB only/RB rich/JJ surface/NN ,/. Arab/NN ,/. and/CC shower/NN cord/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 ) ^ A LOC#3 . ( LOC#11 LOC#12 ) <EOS>
all/DT indigenous/JJ bird/NN entitle/VB or/CC flip/VB only/RB stadium/NN of/IN beam/NN and/CC of/IN icy/JJ chapter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
Ms/NN of/IN monument/NN <UNK>/NN are/VBP brush/NN of/IN full-time/JJ pitch/NN that/WDT are/VBP administrative/JJ eager/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT preliminary/JJ operation/NN is/VBZ a/DT mystery/NN of/IN silky/JJ code/NN that/WDT fry/VB and/CC soothe/VB only/RB <UNK>/NN and/CC legal/JJ crest/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#14 ) ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#16 LOC#17 ) <EOS>
strange/JJ cost/NN rice/NN write/VB and/CC regret/VB also/RB warmth/NN infection/NN ,/. van/NN and/CC oval/JJ deficit/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#12 LOC#13 ) <EOS>
shuttle/NN of/IN garlic/NN justify/VB pillow/NN orange/NN and/CC charming/JJ stage/NN experiment/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 ) ^ E LOC#3 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
wrist/NN of/IN <UNK>/JJ name/NN <UNK>/VB or/CC transform/VB promising/JJ ,/. later/JJ ,/. or/CC melodic/JJ trait/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
all/DT the/DT mechanism/NN spectrum/NN are/VBP chip/NN of/IN evolution/NN that/WDT fax/VB also/RB <UNK>/NN of/IN lowly/JJ midnight/NN or/CC of/IN delight/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#16 LOC#17 ) <EOS>
all/DT importer/NN of/IN repair/NN gasoline/NN are/VBP also/RB class/NN of/IN virtue/NN suit/NN that/WDT cheat/VB or/CC burn/VB only/RB conspiracy/NN of/IN <UNK>/NN Thanksgiving/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#17 LOC#18 LOC#19 ) <EOS>
oven/NN of/IN frantic/JJ jacket/NN perceive/VB NUM/CD poll/NN of/IN omniscient/JJ franchise/NN and/CC of/IN consecutive/JJ partnership/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
brand/NN of/IN landmark/NN attorney/NN are/VBP also/RB fashion/NN of/IN personality/NN that/WDT are/VBP thoughtful/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT sexy/JJ intact/JJ array/NN is/VBZ also/RB a/DT <UNK>/NN that/WDT defend/VB and/CC boil/VB rare/JJ ,/. dirty/JJ and/CC silent/JJ pasta/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#17 ^ LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
all/DT the/DT <UNK>/NN evening/NN localize/VB and/CC live/VB only/RB surprised/JJ technique/NN ,/. morning/NN <UNK>/NN ,/. and/CC forgetful/JJ election/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#15 LOC#16 ) <EOS>
a/DT west/NN of/IN resort/NN remember/VB not/RB less/JJR than/IN NUM/CD shame/NN of/IN hazard/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := >= LOC#8 LOC#4 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
anniversary/NN of/IN sequence/NN are/VBP everything/NN that/WDT exist/VB no/DT eminent/JJ and/CC visible/JJ union/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#6 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT simplistic/JJ nature/NN debug/VB or/CC tickle/VB only/RB quizzical/JJ symbol/NN ,/. <UNK>/JJ sake/NN or/CC organic/JJ outcome/NN tablespoon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 ) <EOS>
a/DT jaded/JJ blow/NN psychology/NN is/VBZ also/RB a/DT ratio/NN of/IN gym/NN vacuum/NN or/CC a/DT obnoxious/JJ grouchy/JJ delay/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 <EOS>
every/DT random/JJ bow/NN bread/NN stitch/VB and/CC forgive/VB also/RB dining/NN question/NN of/IN process/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT <UNK>/NN is/VBZ a/DT jittery/JJ infrastructure/NN threat/NN or/CC a/DT funding/NN telephone/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT captain/NN of/IN <UNK>/NN is/VBZ a/DT hypnotic/JJ <UNK>/NN of/IN sector/NN that/WDT is/VBZ spirit/NN math/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
